id,username,date,time,tweet,user_id,timezone,mentions,hashtags,replies_count,likes_count,retweets_count,replies_count.1,cleaned_review,sentiment_polarity,sentiment,sentiment_int
1140197323668111361,andybaldwin_,2019-06-16,15:30:00,A rising unicorn population suggests a fertile environment in the UK for young businesses with the support they need to scale up successfully. As our #EYAttract survey details the UK is still the top European destination for #FDI.  https://t.co/HwvBowMbWs,2591546635,530,[],"['EYAttract', 'FDI']",0,3,0,0,a rising unicorn population suggests a fertile environment in the uk for young businesses with the support they need to scale up successfully as our eyattract survey details the uk is still the top european destination for fdi,0.3375,Positive,1
1139578248038367232,andybaldwin_,2019-06-14,22:30:01,"The tech sector is bucking the downward trend on #FDI into Europe: with its steady, fast growth and strong appeal to US investors, tech is Europe’s big bet. Our #EYAttract survey shines a light on the opportunities and pitfalls. #EYAttract  https://t.co/Ujc1fleB30",2591546635,530,[],"['FDI', 'EYAttract', 'EYAttract']",0,3,0,0,the tech sector is bucking the downward trend on fdi into europe with its steady fast growth and strong appeal to us investors tech is europes big bet our eyattract survey shines a light on the opportunities and pitfalls eyattract,0.24000000000000005,Positive,1
1139532948225634304,andybaldwin_,2019-06-14,19:30:01,Proud of our @EY_UKI organisation for this great achievement. #WomenFastForward #BetterWorkingWorld  https://t.co/KRdRGDvuHI,2591546635,530,['EY_UKI'],"['WomenFastForward', 'BetterWorkingWorld']",0,1,0,0,proud of our eyuki organisation for this great achievement womenfastforward betterworkingworld,0.8,Positive,1
1139502747617779712,andybaldwin_,2019-06-14,17:30:00,Australian fintech sector is setting an example for the entire world by recruiting more women leaders – The board of FinTech Australia is now 50% women. #WomenFastForward.  https://t.co/DtfphO9aAH,2591546635,530,[],['WomenFastForward'],0,2,0,0,australian fintech sector is setting an example for the entire world by recruiting more women leaders the board of fintech australia is now 50 women womenfastforward,0.16666666666666666,Positive,1
1139427249621544960,andybaldwin_,2019-06-14,12:30:00,The health sector can fast track medical innovation and bring savings by embracing technology. Good to see what NHS England is planning.  https://t.co/GdPyptMhZ2,2591546635,530,[],[],0,1,0,0,the health sector can fast track medical innovation and bring savings by embracing technology good to see what nhs england is planning,0.3,Positive,1
1139125428055097344,andybaldwin_,2019-06-13,16:30:40,Great to be part of this discussion with  @alttechleaders @Baringa @amanda_clack @CBRE_UK @RaeShamus @KPMG @CMS_law  https://t.co/0kOxep8f5b,2591546635,530,"['alttechleaders', 'Baringa', 'amanda_clack', 'CBRE_UK', 'RaeShamus', 'KPMG', 'CMS_law']",[],0,6,2,0,great to be part of this discussion with alttechleaders baringa amandaclack cbreuk raeshamus kpmg cmslaw,0.8,Positive,1
1138377834592972801,andybaldwin_,2019-06-11,15:00:00,A good read on the future of #AI and #machinelearning. What can we learn from the mistakes made during supervised learning?  https://t.co/Y18zitmXuM,2591546635,530,[],"['AI', 'machinelearning']",0,2,0,0,a good read on the future of ai and machinelearning what can we learn from the mistakes made during supervised learning,0.35,Positive,1
1138030546049732609,andybaldwin_,2019-06-10,16:00:00,A good read on the future of #AI and #machinelearning. What can we learn from the mistakes made during supervised learning?  https://t.co/5qAis9laNa,2591546635,530,[],"['AI', 'machinelearning']",0,2,0,0,a good read on the future of ai and machinelearning what can we learn from the mistakes made during supervised learning,0.35,Positive,1
1137290670408949760,andybaldwin_,2019-06-08,15:00:00,It is encouraging from a gender parity perspective that Africa leads the world in women’s leadership – Rwanda's Parliament is more than 60% female. #WomenFastForward.  https://t.co/1JdSV9BaIX,2591546635,530,[],['WomenFastForward'],0,2,0,0,it is encouraging from a gender parity perspective that africa leads the world in womens leadership rwandas parliament is more than 60 female womenfastforward,0.25,Positive,1
1137003780392869891,andybaldwin_,2019-06-07,20:00:00,What is the exact contribution of the entrepreneurs who run high-growth companies? Here are a few valuable lessons we can learn from the leading entrepreneurs that are shaping the market and driving growth.  https://t.co/hxP660TWiC  #WEOY,2591546635,530,[],['WEOY'],3,15,2,3,what is the exact contribution of the entrepreneurs who run highgrowth companies here are a few valuable lessons we can learn from the leading entrepreneurs that are shaping the market and driving growth weoy,0.024999999999999994,Neutral,0
1136928283659034624,andybaldwin_,2019-06-07,15:00:00,The sentiments for AI shifted from 74% who would never adopt it to 73% expecting to deploy it in 2 years’ time. @burkeryan1 explores this shift in this blog  https://t.co/TOiRR8DlZV  #EYCCB #BetterQuestions,2591546635,530,['burkeryan1'],"['EYCCB', 'BetterQuestions']",0,1,0,0,the sentiments for ai shifted from 74 who would never adopt it to 73 expecting to deploy it in 2 years time burkeryan1 explores this shift in this blog eyccb betterquestions,0.0,Neutral,0
1136609662483124224,andybaldwin_,2019-06-06,17:53:55,"Congratulations to all the EY World Entrepreneur Of The Year finalists as they gather in Monaco to compete for the #WEOY title. Have a look at some of the fascinating journeys of these exceptional, mold-breakers.  https://t.co/V1dRPNhH9I",2591546635,530,[],['WEOY'],0,12,3,0,congratulations to all the ey world entrepreneur of the year finalists as they gather in monaco to compete for the weoy title have a look at some of the fascinating journeys of these exceptional moldbreakers,0.6833333333333333,Positive,1
1136196015764201472,andybaldwin_,2019-06-05,14:30:14,"To continue to attract #FDI, Europe’s businesses and government leaders need to create a competitive &amp; stable environment underpinned by balanced regulation. Europe’s skills shortages demand to equip the workforce and train workers with the right technology skills. #EYAttract  https://t.co/O1UxNwmEF9",2591546635,530,[],"['FDI', 'EYAttract']",0,4,1,0,to continue to attract fdi europes businesses and government leaders need to create a competitive amp stable environment underpinned by balanced regulation europes skills shortages demand to equip the workforce and train workers with the right technology skills eyattract,0.2857142857142857,Positive,1
1136003821191258112,andybaldwin_,2019-06-05,01:46:31,"With Europe’s digital #FDI up 5% yoy, I see strong tech ecosystems in London, Berlin &amp; Paris driving transformation. But Brexit/other geopolitical issues damp investor sentiment. Europe must play up strengths in data privacy &amp; tech investment.  https://t.co/fWyR3bYrJD #EYAttract  https://t.co/H6wtEw4sH4",2591546635,530,[],"['FDI', 'EYAttract']",0,0,1,0,with europes digital fdi up 5 yoy i see strong tech ecosystems in london berlin amp paris driving transformation but brexitother geopolitical issues damp investor sentiment europe must play up strengths in data privacy amp tech investment eyattract,0.21666666666666665,Positive,1
1135531580045299712,andybaldwin_,2019-06-03,18:30:00,What are the priorities for the incoming European political leaders? Alessandro Cenderello shares perspectives on the opportunities for change and innovation. #EYAttract  https://t.co/Ie8q9Sb35D,2591546635,530,[],['EYAttract'],0,1,1,0,what are the priorities for the incoming european political leaders alessandro cenderello shares perspectives on the opportunities for change and innovation eyattract,0.0,Neutral,0
1135495742720815105,andybaldwin_,2019-06-03,16:07:36,"@GeoffCutmore @Yvonne__Diaz @cnbcKaren @CNBCi Thanks @CNBCKaren and @GeoffCutmore for the discussion this morning. The strength of tech #FDI in Europe is definitely a bright spot. For continued FDI growth, Europe needs to play to its strengths: data privacy, its plans for a digital single market and It’s stable tax regime.",2591546635,530,"['GeoffCutmore', 'Yvonne__Diaz', 'cnbcKaren', 'CNBCi', 'CNBCKaren', 'GeoffCutmore']",['FDI'],0,0,0,0,geoffcutmore yvonnediaz cnbckaren cnbci thanks cnbckaren and geoffcutmore for the discussion this morning the strength of tech fdi in europe is definitely a bright spot for continued fdi growth europe needs to play to its strengths data privacy its plans for a digital single market and its stable tax regime,0.20714285714285718,Positive,1
1134399118221238274,andybaldwin_,2019-05-31,15:30:00,"#Blockchain continues to revolutionise the finance industry, what about other industries? Customer relationship and authenticity could be the biggest winners in retail  https://t.co/l1gVj1QDPG",2591546635,530,[],['Blockchain'],0,5,0,0,blockchain continues to revolutionise the finance industry what about other industries customer relationship and authenticity could be the biggest winners in retail,-0.125,Negative,-1
1134021629980413952,andybaldwin_,2019-05-30,14:30:00,Great to initiative by the BikeBridge Cycling Association on conducting a workshop to better educate the public about cycling safety and the benefits of riding.  https://t.co/24K4TCRM0Q,2591546635,530,[],[],0,1,0,0,great to initiative by the bikebridge cycling association on conducting a workshop to better educate the public about cycling safety and the benefits of riding,0.43333333333333335,Positive,1
1133749840263950336,andybaldwin_,2019-05-29,20:30:00,Congratulations to our World Entrepreneur Of The Year Award finalists vying for that 2019 accolade. It’s great to celebrate the growth and leadership these entrepreneurs show in continuing to shape our world. #WEOY #BetterWorkingWorld #Growth  https://t.co/XQcN5dVSEE,2591546635,530,[],"['WEOY', 'BetterWorkingWorld', 'Growth']",0,7,0,0,congratulations to our world entrepreneur of the year award finalists vying for that 2019 accolade its great to celebrate the growth and leadership these entrepreneurs show in continuing to shape our world weoy betterworkingworld growth,0.8,Positive,1
1133659242098024448,andybaldwin_,2019-05-29,14:30:00,51% of the US workforce isn’t engaged according to this study. Leaders should look at employee engagement not just about business outcomes but the wellbeing of your team #FutureofWork.  https://t.co/NMjHdKLeQN,2591546635,530,[],['FutureofWork'],0,2,3,0,51 of the us workforce isnt engaged according to this study leaders should look at employee engagement not just about business outcomes but the wellbeing of your team futureofwork,0.0,Neutral,0
1133452738652721152,andybaldwin_,2019-05-29,00:49:26,"Our collaboration with @VelonCC is digitizing race data and providing interesting data points, I’m looking forward to final week which really promises some thrilling racing. #Giro #cycling #DigitalEY",2591546635,530,['VelonCC'],"['Giro', 'cycling', 'DigitalEY']",0,4,0,0,our collaboration with veloncc is digitizing race data and providing interesting data points im looking forward to final week which really promises some thrilling racing giro cycling digitaley,0.2375,Positive,1
1133452738589855745,andybaldwin_,2019-05-29,00:49:26,"Great to be building a #blockchain solution for Blockchain Wine and The House of Roosevelt to help consumers determine wines’ quality, provenance and authenticity.  https://t.co/aYdkim6dNC",2591546635,530,[],['blockchain'],0,5,1,0,great to be building a blockchain solution for blockchain wine and the house of roosevelt to help consumers determine wines quality provenance and authenticity,0.8,Positive,1
1133364803261599744,andybaldwin_,2019-05-28,19:00:00,Is #Blockchain a remarkable technology because of what it avoids? @ShaunCrawfordEY explores some new ways of doing business for the shipping industry. #BetterQuestions.  https://t.co/cmY8dkTlIx,2591546635,530,['ShaunCrawfordEY'],"['Blockchain', 'BetterQuestions']",0,0,0,0,is blockchain a remarkable technology because of what it avoids shauncrawfordey explores some new ways of doing business for the shipping industry betterquestions,0.4431818181818182,Positive,1
1133017513401442304,andybaldwin_,2019-05-27,20:00:00,"Operational and cultural issues have been significant impediments to #DigitalTransformation, but companies also need to integrate their #Digital and #AI strategies with their overall plan. Agree here that CEO buy-in is also critical. #BetterQuestions  https://t.co/NfWtGSlqIp",2591546635,530,[],"['DigitalTransformation', 'Digital', 'AI', 'BetterQuestions']",0,0,2,0,operational and cultural issues have been significant impediments to digitaltransformation but companies also need to integrate their digital and ai strategies with their overall plan agree here that ceo buyin is also critical betterquestions,0.095,Neutral,0
1132640026108596225,andybaldwin_,2019-05-26,19:00:00,"Education plays a vital role in business and society and agree that getting girls into the class room isn’t enough, they need to be able to stay there. We should also consider the role of apprenticeships and other active methods to learn. #WomenFastForward  https://t.co/oW8J8KBZA6",2591546635,530,[],['WomenFastForward'],0,4,1,0,education plays a vital role in business and society and agree that getting girls into the class room isnt enough they need to be able to stay there we should also consider the role of apprenticeships and other active methods to learn womenfastforward,0.06833333333333333,Neutral,0
1132322936763944962,andybaldwin_,2019-05-25,22:00:00,We explored the three priorities for building consumer #trust and driving long-term engagement: 1. Proving the value of data 2. Harnessing the power of #AI 3. Instilling a strong sense of #purpose #BetterQuestions #BetterWorkingWorld  https://t.co/yzvpfvCOkF,2591546635,530,[],"['trust', 'AI', 'purpose', 'BetterQuestions', 'BetterWorkingWorld']",0,5,3,0,we explored the three priorities for building consumer trust and driving longterm engagement 1 proving the value of data 2 harnessing the power of ai 3 instilling a strong sense of purpose betterquestions betterworkingworld,0.4333333333333333,Positive,1
1132202141219790848,andybaldwin_,2019-05-25,14:00:00,How can we overcome the barriers to #BigData adoption in mission-critical applications? A good article that explores 4 solutions to break down barriers.  https://t.co/M8zwjgBdcU,2591546635,530,[],['BigData'],0,2,1,0,how can we overcome the barriers to bigdata adoption in missioncritical applications a good article that explores 4 solutions to break down barriers,0.2722222222222222,Positive,1
1132020957059702785,andybaldwin_,2019-05-25,02:00:02,We are disrupting the whole value chain of the marine insurance industry through #blockchain innovation. Great conversation with @mgault @Guardtime and @Francesca_VT at #VivaTech. #EYVivaTech #EYAttract  https://t.co/7J6XEjbpTz,2591546635,530,"['mgault', 'Guardtime', 'Francesca_VT']","['blockchain', 'VivaTech', 'EYVivaTech', 'EYAttract']",0,3,0,0,we are disrupting the whole value chain of the marine insurance industry through blockchain innovation great conversation with mgault guardtime and francescavt at vivatech eyvivatech eyattract,0.5,Positive,1
1131995500713062402,andybaldwin_,2019-05-25,00:18:53,"Activity @VivaTech last week was case in point for a booming tech sector in Europe. Tech #FDI at all-time high &amp; as President Macron noted from our #EAS report France now 2nd in Europe behind UK. Enjoyed meeting clients, @Guardtime CEO on #blockchain &amp; seeing @EYFrance people  https://t.co/E9Abo5WaSk",2591546635,530,"['VivaTech', 'Guardtime', 'EYFrance']","['FDI', 'EAS', 'blockchain']",0,3,1,0,activity vivatech last week was case in point for a booming tech sector in europe tech fdi at alltime high amp as president macron noted from our eas report france now 2nd in europe behind uk enjoyed meeting clients guardtime ceo on blockchain amp seeing eyfrance people,0.052000000000000005,Neutral,0
1131995386791505920,andybaldwin_,2019-05-25,00:18:26,"Europe’s technology sector is thriving and we need the right environment and access to skills to continue this level of investment. Thanks Leon Chang, @ATTBusiness and @Francesca_VT for the discussion at #VivaTech. #EYVivaTech #EYAttract  https://t.co/sFrRr19GQI",2591546635,530,"['ATTBusiness', 'Francesca_VT']","['VivaTech', 'EYVivaTech', 'EYAttract']",0,3,0,0,europes technology sector is thriving and we need the right environment and access to skills to continue this level of investment thanks leon chang attbusiness and francescavt for the discussion at vivatech eyvivatech eyattract,0.24285714285714285,Positive,1
1130035364188565505,andybaldwin_,2019-05-19,14:30:00,"As the demand for #MachineLearning grows, an interesting perspective on the top 5 skills to become a machine learning engineer. #AI #BetterWorkingWorld  https://t.co/MN8567bSqY",2591546635,530,[],"['MachineLearning', 'AI', 'BetterWorkingWorld']",0,1,0,0,as the demand for machinelearning grows an interesting perspective on the top 5 skills to become a machine learning engineer ai betterworkingworld,0.5,Positive,1
1129672976469770240,andybaldwin_,2019-05-18,14:30:00,A very inspiring story of two mothers and co-founders on how they alternate their maternity leaves and job responsibilities while scaling their company. #WomenFastForward #BetterWorkingWorld  https://t.co/GNJD0xEvi2,2591546635,530,[],"['WomenFastForward', 'BetterWorkingWorld']",0,2,0,0,a very inspiring story of two mothers and cofounders on how they alternate their maternity leaves and job responsibilities while scaling their company womenfastforward betterworkingworld,0.325,Positive,1
1129355887301320705,andybaldwin_,2019-05-17,17:30:00,Prosperity comes from creating jobs that pay decent wages. How can government help in supporting technological innovation leading to job growth. #InclusiveGrowth #BetterQuestions  https://t.co/VpLxMoQuqx,2591546635,530,[],"['InclusiveGrowth', 'BetterQuestions']",0,2,0,0,prosperity comes from creating jobs that pay decent wages how can government help in supporting technological innovation leading to job growth inclusivegrowth betterquestions,0.20833333333333331,Positive,1
1129295489646649344,andybaldwin_,2019-05-17,13:30:00,Rubens Menin’s innovative approach helped countless people on low incomes achieve their dream of home ownership. Read why he was chosen as our 2018 World Entrepreneur Of The Year. #WEOY #BetterWorkingWorld  https://t.co/caod7rZvCM,2591546635,530,[],"['WEOY', 'BetterWorkingWorld']",0,3,4,0,rubens menins innovative approach helped countless people on low incomes achieve their dream of home ownership read why he was chosen as our 2018 world entrepreneur of the year weoy betterworkingworld,0.16666666666666666,Positive,1
1129068996865744896,andybaldwin_,2019-05-16,22:30:00,"Financial institutions must continue to adapt to meet the ever evolving needs of clients. With 1/3rd of respondents switching every 3 years, wealth management providers must be prepared to make changes. Our 2019 Global #WealthManagement Research explores:  https://t.co/c2ZZxBiBvI",2591546635,530,[],['WealthManagement'],0,1,1,0,financial institutions must continue to adapt to meet the ever evolving needs of clients with 13rd of respondents switching every 3 years wealth management providers must be prepared to make changes our 2019 global wealthmanagement research explores,0.0,Neutral,0
1128918004815802368,andybaldwin_,2019-05-16,12:30:01,Looking forward to speaking at @VivaTech today with @Guardtime CEO Mike Gault on how #blockchain helped transform a 300-year old industry. Follow us and all the conversations using #BetterQuestions. #VivaTech #EYVivaTech  https://t.co/xdITfAmCb8,2591546635,530,"['VivaTech', 'Guardtime']","['blockchain', 'BetterQuestions', 'VivaTech', 'EYVivaTech']",0,7,4,0,looking forward to speaking at vivatech today with guardtime ceo mike gault on how blockchain helped transform a 300year old industry follow us and all the conversations using betterquestions vivatech eyvivatech,0.1,Positive,1
1128804754661023749,andybaldwin_,2019-05-16,05:00:00,Great start to the @giroditalia. Enjoying seeing the race insights we are delivering to fans with @VelonCC. #Digital #BetterQuestions  https://t.co/RGPGu3POzu,2591546635,530,"['giroditalia', 'VelonCC']","['Digital', 'BetterQuestions']",0,4,2,0,great start to the giroditalia enjoying seeing the race insights we are delivering to fans with veloncc digital betterquestions,0.43333333333333335,Positive,1
1128759456085442561,andybaldwin_,2019-05-16,02:00:00,"Interesting to see that 45% of respondents expect the use of #FinTech to rise in the next there years, impacting how traditional wealth managers work. More stats in our 2019 Global #WealthManagement Research:  https://t.co/QldDtCARQu",2591546635,530,[],"['FinTech', 'WealthManagement']",0,1,1,0,interesting to see that 45 of respondents expect the use of fintech to rise in the next there years impacting how traditional wealth managers work more stats in our 2019 global wealthmanagement research,0.2,Positive,1
1128740958697402369,andybaldwin_,2019-05-16,00:46:30,How can governments adopt the #digital technologies pioneered by the private sector to avoid being seen as the ‘dinosaurs of the digital age?’ @ArnauldBertrand explores. #BetterQuestions  https://t.co/4wa0EclCnk,2591546635,530,['ArnauldBertrand'],"['digital', 'BetterQuestions']",0,0,1,0,how can governments adopt the digital technologies pioneered by the private sector to avoid being seen as the dinosaurs of the digital age arnauldbertrand explores betterquestions,0.0,Neutral,0
1127158909637201922,andybaldwin_,2019-05-11,16:00:00,"We continue to grow our suite of #blockchain solutions with our Smart Contract Analyzer, the second generation of Ops Chain and #Blockchain Analyzer.  https://t.co/MX7dbCZG7x",2591546635,530,[],"['blockchain', 'Blockchain']",0,1,0,0,we continue to grow our suite of blockchain solutions with our smart contract analyzer the second generation of ops chain and blockchain analyzer,0.10714285714285714,Positive,1
1126826720814870528,andybaldwin_,2019-05-10,18:00:00,Bridging the big gap in attracting female talent and unlocking women's leadership would certainly help achieve gender parity. #WomenFastForward  https://t.co/nnoKktL7y5,2591546635,530,[],['WomenFastForward'],0,4,1,0,bridging the big gap in attracting female talent and unlocking womens leadership would certainly help achieve gender parity womenfastforward,0.07142857142857142,Neutral,0
1126494533410263040,andybaldwin_,2019-05-09,20:00:00,The public’s faith in data has been shaken by a range of issues but with #AI and a strong sense of purpose can help build trusted relationship with consumers. #Digital #BetterQuestions  https://t.co/rz49pMm2iS,2591546635,530,[],"['AI', 'Digital', 'BetterQuestions']",0,6,2,0,the publics faith in data has been shaken by a range of issues but with ai and a strong sense of purpose can help build trusted relationship with consumers digital betterquestions,0.21666666666666665,Positive,1
1126419035355267073,andybaldwin_,2019-05-09,15:00:00,Creating an inclusive environment allows people to thrive and leads to growth. Here are three ways to promote #InclusiveGrowth. #BetterQuestions  https://t.co/w6WTAlmoBV,2591546635,530,[],"['InclusiveGrowth', 'BetterQuestions']",0,0,0,0,creating an inclusive environment allows people to thrive and leads to growth here are three ways to promote inclusivegrowth betterquestions,0.0,Neutral,0
1126087557266202624,andybaldwin_,2019-05-08,17:02:50,How can #blockchain be used to reduce carbon emissions and help promote sustainable development? A good read on this next big technological advance.  https://t.co/L4LbdqiB1K,2591546635,530,[],['blockchain'],0,4,0,0,how can blockchain be used to reduce carbon emissions and help promote sustainable development a good read on this next big technological advance,0.2333333333333333,Positive,1
1124237158347415552,andybaldwin_,2019-05-03,14:30:00,"Growing focus on empathy, compassion and soft skills in the workplace and society is good news – using stress productively and building security as a team is the key. #InclusiveGrowth #BetterWorkingWorld.  https://t.co/LT28SpDtxF",2591546635,530,[],"['InclusiveGrowth', 'BetterWorkingWorld']",0,11,4,0,growing focus on empathy compassion and soft skills in the workplace and society is good news using stress productively and building security as a team is the key inclusivegrowth betterworkingworld,0.26666666666666666,Positive,1
1123922586314919936,andybaldwin_,2019-05-02,17:40:00,"Government, private sector and academia should collaborate to strengthen #cybersecurity for individual consumers to protect them against cyber threats – only 15% of people know how to protect themselves. #BetterQuestions #BetterWorkingWorld.  https://t.co/BZm2iriP5G",2591546635,530,[],"['cybersecurity', 'BetterQuestions', 'BetterWorkingWorld']",0,5,4,0,government private sector and academia should collaborate to strengthen cybersecurity for individual consumers to protect them against cyber threats only 15 of people know how to protect themselves betterquestions betterworkingworld,0.0,Neutral,0
1123584104799375360,andybaldwin_,2019-05-01,19:15:00,"As #AI and other technologies drive the future of work, CEOs have to start planning to meet demographic changes and social expectations. @Julie_Teigland explains what should CEOs expect from the future. #MIGlobal #BetterQuestions.  https://t.co/x4JT1MgCNC Andyan",2591546635,530,['Julie_Teigland'],"['AI', 'MIGlobal', 'BetterQuestions']",0,4,1,0,as ai and other technologies drive the future of work ceos have to start planning to meet demographic changes and social expectations julieteigland explains what should ceos expect from the future miglobal betterquestions andyan,-0.02291666666666667,Neutral,0
1123495774954848256,andybaldwin_,2019-05-01,13:24:00,"Into professional cycling? Together with @Veloncc we’re bringing fans and professional cyclists a range of performance insights - like riders’ speeds, power, cadence &amp; all kinds of deep insights not previously seen in cycling. Follow the Giro d’Italia to check this out first hand  https://t.co/5vSX5IaGgS",2591546635,530,['Veloncc'],[],0,6,2,0,into professional cycling together with veloncc were bringing fans and professional cyclists a range of performance insights like riders speeds power cadence amp all kinds of deep insights not previously seen in cycling follow the giro ditalia to check this out first hand,0.10666666666666666,Positive,1
1123234285899612165,andybaldwin_,2019-04-30,20:04:57,Congratulations to @Julie_Teigland our incoming EMEIA Area Managing Partner! I may be biased but I can say this is a great role and a dynamic geography.  I look forward to working with Julie in this new capacity and seeing EMEIA’s continued success. #BetterWorkingWorld  https://t.co/RnMMjQ2BQP,2591546635,530,['Julie_Teigland'],['BetterWorkingWorld'],7,90,19,7,congratulations to julieteigland our incoming emeia area managing partner i may be biased but i can say this is a great role and a dynamic geography i look forward to working with julie in this new capacity and seeing emeias continued success betterworkingworld,0.3090909090909091,Positive,1
1123189504809029632,andybaldwin_,2019-04-30,17:07:00,How can we drive #innovation without compromising standards and undermining trust? A question in the minds of finance leaders when focussing on converting data in insights. #Digital #BetterQuestions.  https://t.co/rcExhToowX,2591546635,530,[],"['innovation', 'Digital', 'BetterQuestions']",1,8,3,1,how can we drive innovation without compromising standards and undermining trust a question in the minds of finance leaders when focussing on converting data in insights digital betterquestions,0.0,Neutral,0
1122993581948579841,andybaldwin_,2019-04-30,04:08:28,In the #TransformativeAge digital transformation and trust can be accelerators of inclusive growth. #MIGlobal #BetterQuestions,2591546635,530,[],"['TransformativeAge', 'MIGlobal', 'BetterQuestions']",0,1,0,0,in the transformativeage digital transformation and trust can be accelerators of inclusive growth miglobal betterquestions,0.0,Neutral,0
1118899486783410176,andybaldwin_,2019-04-18,21:00:00,Buoyancy is a key attribute to be able to handle challenges in the workplace. Encouraging this from a young age can set up our next gen for career success.  https://t.co/OYT1ah5jPh #NextGen,2591546635,530,[],['NextGen'],0,2,0,0,buoyancy is a key attribute to be able to handle challenges in the workplace encouraging this from a young age can set up our next gen for career success nextgen,0.18,Positive,1
1118801342070427656,andybaldwin_,2019-04-18,14:30:00,"#Blockchain, #IOT, #AI, #IA and #3DP are transforming business but without being able to understand their potential and keep up with change, no benefit will be seen. Great insights from our Emerging Technology leaders.  https://t.co/cYtOdtp49x #Tech",2591546635,530,[],"['Blockchain', 'IOT', 'AI', 'IA', '3DP', 'Tech']",0,2,0,0,blockchain iot ai ia and 3dp are transforming business but without being able to understand their potential and keep up with change no benefit will be seen great insights from our emerging technology leaders tech,0.43333333333333335,Positive,1
1118552198550626305,andybaldwin_,2019-04-17,22:00:00,Agility and innovation are key to success in the Fourth Industrial Revolution but many companies are still stuck in their old structures. Interesting advice on leadership practices in #Industry40.  https://t.co/ASsrjKL6dt #Leadership,2591546635,530,[],"['Industry40', 'Leadership']",0,4,2,0,agility and innovation are key to success in the fourth industrial revolution but many companies are still stuck in their old structures interesting advice on leadership practices in industry40 leadership,0.2333333333333333,Positive,1
1118438953101737989,andybaldwin_,2019-04-17,14:30:00,Security is all too often an afterthought of digital initiatives. Companies cannot afford for this to be the case. Great tips on how security professionals can ensure quick adaption without cutting corners.  https://t.co/FqPDnnSWf0 #Transformation #Security,2591546635,530,[],"['Transformation', 'Security']",0,3,1,0,security is all too often an afterthought of digital initiatives companies cannot afford for this to be the case great tips on how security professionals can ensure quick adaption without cutting corners transformation security,0.13333333333333333,Positive,1
1118189810089439238,andybaldwin_,2019-04-16,22:00:00,"With the foundations of a winning culture in place, people are more productive and invested in their roles, driving company growth. It is safe to say we have a winning culture.  https://t.co/Q9Z497IOmU #BetterWorkingWorld",2591546635,530,[],['BetterWorkingWorld'],1,6,1,1,with the foundations of a winning culture in place people are more productive and invested in their roles driving company growth it is safe to say we have a winning culture betterworkingworld,0.5,Positive,1
1118159611142529025,andybaldwin_,2019-04-16,20:00:00,Governments are facing pressure to keep up with the corporate world's digital adoption and innovation. Harnessing opportunities for transformation in the public sector can be a path to public trust and increased quality of life.  https://t.co/LFMfDHHtEg #Trust #Digital,2591546635,530,[],"['Trust', 'Digital']",0,1,2,0,governments are facing pressure to keep up with the corporate worlds digital adoption and innovation harnessing opportunities for transformation in the public sector can be a path to public trust and increased quality of life trust digital,0.0,Neutral,0
1116392970159362048,andybaldwin_,2019-04-11,23:00:00,This piece encapsulates some of the many reasons why we succeed. Looking forward to stepping into my global role and continuing the good work!  https://t.co/4pbjixU9Ho #BetterWorkingWorld,2591546635,530,[],['BetterWorkingWorld'],1,9,1,1,this piece encapsulates some of the many reasons why we succeed looking forward to stepping into my global role and continuing the good work betterworkingworld,0.39999999999999997,Positive,1
1116279724593090560,andybaldwin_,2019-04-11,15:30:00,"A really important point made here: efficiency is just the start of AI. Once humans realise the benefits of AI (often through increased efficiency) and buy in, that is when AI can really start to transform an organization.  https://t.co/0DLezs4teM #FutureOfWork",2591546635,530,[],['FutureOfWork'],0,9,3,0,a really important point made here efficiency is just the start of ai once humans realise the benefits of ai often through increased efficiency and buy in that is when ai can really start to transform an organization futureofwork,0.30000000000000004,Positive,1
1116015483294232577,andybaldwin_,2019-04-10,22:00:00,The intersection of emerging technologies and urban areas has the potential to revolutionise the lives of the population - particularly in the face of climate change.  https://t.co/rH7ybdllnZ #UrbanGrowth,2591546635,530,[],['UrbanGrowth'],0,3,2,0,the intersection of emerging technologies and urban areas has the potential to revolutionise the lives of the population particularly in the face of climate change urbangrowth,0.05555555555555555,Neutral,0
1115668194793013253,andybaldwin_,2019-04-09,23:00:00,"As I prepare to move into a my new role this summer, found this read on leadership styles worthwhile.   #BetterWorkingWorld.  https://t.co/ew1hqfbgtC",2591546635,530,[],['BetterWorkingWorld'],0,15,5,0,as i prepare to move into a my new role this summer found this read on leadership styles worthwhile betterworkingworld,0.3181818181818182,Positive,1
1115637996139753475,andybaldwin_,2019-04-09,21:00:00,Interesting view that the focus on automation has blindsided discussions on how #AI technologies can empower humans rather than replace them. AI can be an opportunity to empower humans in their working lives.  https://t.co/pMUzqpfrPU #FutureOfWork,2591546635,530,[],"['AI', 'FutureOfWork']",0,1,0,0,interesting view that the focus on automation has blindsided discussions on how ai technologies can empower humans rather than replace them ai can be an opportunity to empower humans in their working lives futureofwork,0.5,Positive,1
1115577598011219970,andybaldwin_,2019-04-09,17:00:00,Looking forward to seeing the insights from great minds on the ground at #InnovationRealized in Boston this week.  https://t.co/Cz3H6vRfr1,2591546635,530,[],['InnovationRealized'],0,1,0,0,looking forward to seeing the insights from great minds on the ground at innovationrealized in boston this week,0.8,Positive,1
